Module Entrys: 17201            Audit Entrys: 3553            
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: sigaltstack'     Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: sigaltstack'     Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: rt_sigprocmask'  Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: gettid           Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: rt_sigprocmask'  Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: clone            Audit: 13
Pid: 12628            Module: mmap             Audit: 13
Pid: 12628            Module: set_robust_list' Audit: 13
Pid: 12628            Module: mprotect'        Audit: 13
Pid: 12628            Module: clone            Audit: 13
Pid: 12628            Module: rt_sigprocmask'  Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: mmap             Audit: 13
Pid: 12628            Module: clone            Audit: 13
Pid: 12628            Module: set_robust_list' Audit: 13
Pid: 12628            Module: mprotect'        Audit: 13
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: mmap             Audit: 13
Pid: 12628            Module: munmap           Audit: 13
Pid: 12628            Module: mprotect'        Audit: 13
Pid: 12628            Module: sigaltstack'     Audit: 13
Pid: 12628            Module: sigaltstack'     Audit: 13
Pid: 12628            Module: rt_sigprocmask'  Audit: 13
Pid: 12628            Module: gettid           Audit: 13
Pid: 12628            Module: readlinkat'      Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: sigaltstack'     Audit: 13
Pid: 12628            Module: sigaltstack'     Audit: 13
Pid: 12628            Module: rt_sigprocmask'  Audit: 13
Pid: 12628            Module: gettid           Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: futex            Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 13
Pid: 12628            Module: pselect6'        Audit: 10
Pid: 12628            Module: pselect6'        Audit: 14
Pid: 12628            Module: pselect6'        Audit: 14
Pid: 12628            Module: pselect6'        Audit: 56
Pid: 12628            Module: futex            Audit: 14
Pid: 12628            Module: futex            Audit: 14
Pid: 12628            Module: mmap             Audit: 9
Pid: 12628            Module: futex            Audit: 10
Pid: 12628            Module: openat           Audit: 56
Pid: 12628            Module: epoll_create1'   Audit: 273
Pid: 12628            Module: epoll_ctl'       Audit: 10
Pid: 12628            Module: fcntl            Audit: 273
Pid: 12628            Module: fcntl            Audit: 131
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12628            Module: pselect6'        Audit: 186
Pid: 12628            Module: epoll_pwait'     Audit: 270
Pid: 12628            Module: pselect6'        Audit: 56
Pid: 12628            Module: pselect6'        Audit: 14
Pid: 12628            Module: pselect6'        Audit: 14
Pid: 12628            Module: pselect6'        Audit: 270
Pid: 12628            Module: pselect6'        Audit: 273
Pid: 12628            Module: pselect6'        Audit: 270
Pid: 12628            Module: pselect6'        Audit: 9
Pid: 12628            Module: pselect6'        Audit: 10
Pid: 12628            Module: pselect6'        Audit: 270
Pid: 12628            Module: pselect6'        Audit: 270
Pid: 12628            Module: pselect6'        Audit: 270
Pid: 12628            Module: pselect6'        Audit: 202
Pid: 12628            Module: read             Audit: 270
Pid: 12628            Module: read             Audit: 270
Pid: 12628            Module: epoll_ctl'       Audit: 270
Pid: 12628            Module: close            Audit: 270
Pid: 12628            Module: futex            Audit: 270
Pid: 12628            Module: futex            Audit: 270
Pid: 12628            Module: futex            Audit: 270
Pid: 12628            Module: mmap             Audit: 202
Pid: 12628            Module: mmap             Audit: 270
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
